id,loan_status
225928,0.04205441428934707
225929,0.17079466265722967
225930,0.17268267610015872
225931,0.024494522146571822
225932,0.23872864033112454
225933,0.13658011286339297
225934,0.08796147547890376
225935,0.1759000836782017
225936,0.11538615823602133
225937,0.18899545832493997
225938,0.053166067374342735
225939,0.11540676518573674
225940,0.14529965231485864
225941,0.10173857263913992
225942,0.09440809093340667
225943,0.1306359574797493
225944,0.09918422738401146
225945,0.315719813082123
225946,0.2589811942451826
225947,0.10550858470775455
225948,0.12558333311604292
225949,0.09270704386079547
225950,0.09811867937368568
225951,0.14355681095710968
225952,0.21230420168428152
225953,0.16627904134604138
225954,0.16136990793935194
225955,0.23486008959103666
225956,0.03081861183633509
225957,0.04953401773954565
225958,0.19348011709608834
225959,0.18059437049093413
225960,0.03140276738736035
225961,0.0961109685330066
225962,0.14868812056091207
225963,0.27623977769239705
225964,0.0733895901208394
225965,0.010000338660186006
225966,0.10539936383513716
225967,0.12403863821794194
225968,0.18051932974995827
225969,0.06237080249595557
225970,0.08528621437917429
225971,0.2212663778468712
225972,0.20593444701088257
225973,0.14333550737634618
225974,0.2916992374213638
225975,0.045783439170994006
225976,0.023919210117784515
225977,0.14725438415881184
225978,0.1262243733275506
225979,0.11974919855492087
225980,0.17989864217593454
225981,0.09150570050899941
225982,0.09980706141774369
225983,0.12893147926960516
225984,0.0781663467814739
225985,0.10391851166077243
225986,0.2254156340125721
225987,0.11243378295090421
225988,0.08687825449075677
225989,0.018379325146866795
225990,0.14431580378063708
225991,0.015692506042381583
225992,0.11171005687990143
225993,0.11777078214459578
225994,0.22596738416497486
225995,0.07970665376733735
225996,0.08693361093092693
225997,0.2302099655361583
225998,0.24276283090744868
225999,0.19567895922080492
226000,0.06534454173107564
226001,0.2472226323640646
226002,0.13287486676729365
226003,0.09828623668920802
226004,0.1921364872443661
226005,0.23882112580349704
226006,0.19450615003332644
226007,0.07911172190940843
226008,0.22685910107786442
226009,0.09659196427182107
226010,0.22607977093932752
226011,0.17251810142405807
226012,0.27816159634383664
226013,0.31247038107888503
226014,0.048096610862388575
226015,0.1341811893031113
226016,0.0637699559729298
226017,0.14340921945787755
226018,0.1019561129835998
226019,0.11423665061734872
226020,0.3158830864233552
226021,0.11352539363974574
226022,0.13018538413997427
226023,0.29808819137083065
226024,0.09276698622503499
226025,0.022849769026879473
226026,0.12547946102740618
226027,0.08622185908773473
226028,0.14218645242643227
226029,0.0770264823948843
226030,0.2811959384624725
226031,0.06982873949932054
226032,0.09117564382421478
226033,0.07013068778286445
226034,0.20015282579924354
226035,0.0654671779225417
226036,0.25392977954061874
226037,0.021970139934542797
226038,0.06941864555184403
226039,0.1475674749802194
226040,0.3362436768425818
226041,0.31911044030462554
226042,0.07715751963017171
226043,0.055836518706618425
226044,0.20989314596006936
226045,0.18266755719088162
226046,0.11605424379252442
226047,0.10578049689347453
226048,0.1816117803688806
226049,0.22421838884738113
226050,0.09939324893073148
226051,0.10999294246449509
226052,0.2762604705912041
226053,0.1975108066564835
226054,0.06516111911211281
226055,0.18796236109021874
226056,0.042752877143338246
226057,0.28608964061129016
226058,0.30035527546204416
226059,0.14315137721891244
226060,0.08455763412917415
226061,0.09786705763287727
226062,0.08691916800026875
226063,0.06560181400081733
226064,0.2055921507034611
226065,0.1332961857962861
226066,0.28994871879986966
226067,0.19188825554871167
226068,0.21857858732652902
226069,0.12262093232504348
226070,0.19150943266583076
226071,0.2226083979992814
226072,0.3021488922857946
226073,0.15876287962609018
226074,0.036288197444775294
226075,0.14289734920319824
226076,0.0697997505794986
226077,0.1324398273884934
226078,0.24597859749686515
226079,0.10117617479443362
226080,0.28199576788667563
226081,0.10490701033636692
226082,0.07391161636299189
226083,0.08815371688253976
226084,0.14866894102811415
226085,0.0946341687381547
226086,0.05110656733335865
226087,0.12018475000966951
226088,0.2500883693336401
226089,0.14655313670820444
226090,0.18698306922459973
226091,0.2541674067485286
226092,0.26909922463866354
226093,0.1785852450197724
226094,0.10468201514340086
226095,0.350054269081179
226096,0.10543917051793827
226097,0.1958411450704516
226098,0.34189838829208685
226099,0.17437624453100772
226100,0.09350220654347283
226101,0.04715705234519873
226102,0.3557090438782766
226103,0.07295162287381372
226104,0.13308774379276997
226105,0.23087585072411082
226106,0.07397297647395903
226107,0.12853892546743437
226108,0.14090667036496862
226109,0.2373411775931705
226110,0.024706534847499982
226111,0.2281039897972655
226112,0.10028550398547409
226113,0.0883996194157717
226114,0.05437438663336984
226115,0.046600712763641146
226116,0.42762744797666546
226117,0.08461762605312892
226118,0.32362445299651793
226119,0.1374616708923393
226120,0.19494941878917404
226121,0.06112326474236833
226122,0.2947398197740385
226123,0.08229724471277747
226124,0.023804786876697105
226125,0.15590135844498337
226126,0.17381326502823288
226127,0.10018970092748332
226128,0.0695225486054751
226129,0.27988692907239143
226130,0.20084550019193248
226131,0.13044587713016
226132,0.12838138913018263
226133,0.22180318075664326
226134,0.0918246342923249
226135,0.1540532713007718
226136,0.20827057369318536
226137,0.11542198986879958
226138,0.13771303231786905
226139,0.05893474569632187
226140,0.09286461552735897
226141,0.06494045300560479
226142,0.3086335635595611
226143,0.15425694478353205
226144,0.031039306192080438
226145,0.08992328067774896
226146,0.09935597402305248
226147,0.3187149203550398
226148,0.11774023338030139
226149,0.2531909794872133
226150,0.18813302141842447
226151,0.2544220934282488
226152,0.03246993495765791
226153,0.06906573282903276
226154,0.156838384136677
226155,0.16277659567790131
226156,0.2215078262534729
226157,0.07299933099046264
226158,0.16910103492159068
226159,0.11938529970211675
226160,0.15422610850404556
226161,0.20246960409749118
226162,0.10304851189296431
226163,0.06975731296033062
226164,0.17393918284256416
226165,0.022767091932231764
226166,0.128514390992255
226167,0.07909857614252096
226168,0.07229418789905558
226169,0.04832848076932022
226170,0.13269952072100533
226171,0.22340496533611623
226172,0.07739768048291068
226173,0.07723064440718579
226174,0.058082128746596136
226175,0.20206796549470094
226176,0.11760257423417166
226177,0.18060602869645528
226178,0.27820679156940153
226179,0.0840343916632251
226180,0.14503512356497775
226181,0.13805011808432294
226182,0.11613364673284347
226183,0.28932157640883366
226184,0.21129401845173346
226185,0.2052734212478243
226186,0.04278205796190239
226187,0.3257619755782564
226188,0.2636238928617152
226189,0.3194667173788329
226190,0.2128088104659503
226191,0.03671921904024653
226192,0.11617023874065507
226193,0.31492993291285154
226194,0.03984699675999334
226195,0.1144464744979426
226196,0.014027657319536101
226197,0.10867851127465353
226198,0.17049692486366244
226199,0.1276421343517027
226200,0.0775632674595829
226201,0.16525126066121787
226202,0.06488082158864077
226203,0.03719285054328411
226204,0.06132215922222791
226205,0.1941708636853967
226206,0.15256251881909016
226207,0.36391663590466145
226208,0.09188637421558382
226209,0.16680889497995385
226210,0.2166308299875394
226211,0.2516759559309954
226212,0.07707494103651129
226213,0.20290959268435246
226214,0.11630282765807133
226215,0.06554901857496398
226216,0.23453810014817322
226217,0.2071271296884147
226218,0.20599216064285808
226219,0.05096930937851012
226220,0.11129634379802944
226221,0.14959838892064825
226222,0.32092754824582953
226223,0.1286866400514701
226224,0.13704582620041228
226225,0.05673780208098089
226226,0.06532444640102009
226227,0.3942770587866742
226228,0.10162894351750722
226229,0.10672786094029324
226230,0.15591549290869786
226231,0.07683844753301737
226232,0.2299935795041968
226233,0.25618267287307733
226234,0.17301670688595344
226235,0.1990053925970126
226236,0.13304661247439958
226237,0.06743094714072455
226238,0.0590682059983567
226239,0.020645971876422545
226240,0.03196591587703916
226241,0.20009772332192996
226242,0.026225970833177355
226243,0.20410683485994766
226244,0.04762235005948105
226245,0.11075663758903304
226246,0.12080788719337278
226247,0.21281991023120997
226248,0.32070275388771974
226249,0.0960052589160875
226250,0.13252368517046856
226251,0.13782485047084744
226252,0.022940940204321147
226253,0.08935431932208361
226254,0.27328936482363614
226255,0.16152553855023943
226256,0.06472358540612848
226257,0.03565534301425603
226258,0.2238559013028481
226259,0.06046393253276437
226260,0.29252921035755514
226261,0.03458606622115632
226262,0.10878349670784332
226263,0.18358707352006937
226264,0.059581977300668276
226265,0.18305621272554282
226266,0.03539916152317586
226267,0.2845891096962888
226268,0.1808063961299746
226269,0.05355479095320201
226270,0.15490023396436578
226271,0.13151989967627292
226272,0.07113303857175397
226273,0.2565212716455421
226274,0.15901844471125606
226275,0.21790542878787045
226276,0.031596995362419625
226277,0.22949145367364476
226278,0.035064323638049726
226279,0.11913316977985133
226280,0.1939643555433721
226281,0.13856411195308702
226282,0.10902103050169569
226283,0.03758734508636612
226284,0.08049104920413012
226285,0.018240722177178207
226286,0.026841047812705052
226287,0.17359559030019756
226288,0.12850030039814614
226289,0.10283928378595973
226290,0.17857780513830113
226291,0.251750818695821
226292,0.23682600562274955
226293,0.07557726285480781
226294,0.15261889107853438
226295,0.12187807389296858
226296,0.15852450287196723
226297,0.20385721589845646
226298,0.07570083198587968
226299,0.1567889455723306
226300,0.12670484850786334
226301,0.18270965934220673
226302,0.09944192218382725
226303,0.08659725919677747
226304,0.3317278494053321
226305,0.13418263167877964
226306,0.09042317505040624
226307,0.2581271306528994
226308,0.3625911543287263
226309,0.34718885886665557
226310,0.1591515645602261
226311,0.0930878349353753
226312,0.1921750877574679
226313,0.11114533302799773
226314,0.15569927904600145
226315,0.13772859332923304
226316,0.22775104507621857
226317,0.090758181922641
226318,0.07417743896952103
226319,0.09481456567218
226320,0.10174918465729443
226321,0.05347765090134338
226322,0.15016670240245458
226323,0.16310491079740624
226324,0.1270935241358165
226325,0.05982769434642184
226326,0.09635813451504678
226327,0.18556465386271656
226328,0.046246207935168204
226329,0.14023592034910703
226330,0.26184865911524735
226331,0.0578185276857618
226332,0.04673465676757031
226333,0.08012838755964158
226334,0.1651064939818706
226335,0.17619561460576114
226336,0.05770805955681604
226337,0.20901543449661963
226338,0.28959973491314267
226339,0.07826962036810295
226340,0.2638238222663804
226341,0.18723524545496814
226342,0.12128601942940205
226343,0.09545081518720519
226344,0.05280589024470674
226345,0.10918918925167508
226346,0.17569039677138681
226347,0.223171904035671
226348,0.07733070787973104
226349,0.09559626500949098
226350,0.14922442836913466
226351,0.04048921499750017
226352,0.17057169131353486
226353,0.2946923435097506
226354,0.2308305867270642
226355,0.2072220806978114
226356,0.03266702937214215
226357,0.2596567733926359
226358,0.05911278695940451
226359,0.12690944077985586
226360,0.17323404026270717
226361,0.3800750711054217
226362,0.10720362059814464
226363,0.017781798133472543
226364,0.2678906854847368
226365,0.1912902720024492
226366,0.1669137282194131
226367,0.12962551777631318
226368,0.17414714501990955
226369,0.20157383099775075
226370,0.14377399407796862
226371,0.15590107623316146
226372,0.13145132172688467
226373,0.038961348214976294
226374,0.300488738169074
226375,0.1510101331209672
226376,0.04650045553433262
226377,0.24541268452414466
226378,0.12495587484906755
226379,0.1729407994604325
226380,0.10966000116054789
226381,0.08279816603796139
226382,0.13081852089866045
226383,0.3023873073611356
226384,0.13368737860309698
226385,0.07922365208273789
226386,0.15092405086355135
226387,0.2740741630004316
226388,0.08060338790741715
226389,0.10249669711009082
226390,0.3001950035514578
226391,0.16035394823287266
226392,0.057190226757111294
226393,0.09746284918677525
226394,0.08772719846395458
226395,0.10478810140381287
226396,0.02758182645580589
226397,0.12596569531539203
226398,0.35853705545969183
226399,0.1453852644338899
226400,0.05736783362757435
226401,0.1412583993746059
226402,0.16483611674900014
226403,0.1871223822588204
226404,0.16749826019260225
226405,0.027285448076943945
226406,0.15978350148336262
226407,0.12857134597374031
226408,0.1190165119455358
226409,0.12116759039128458
226410,0.16185271893475728
226411,0.1102899674939421
226412,0.1767047451791641
226413,0.033428138135385956
226414,0.05933457434141529
226415,0.32405538744995316
226416,0.10506515350904466
226417,0.16873763486629345
226418,0.16564106209922055
226419,0.18524709991430355
226420,0.21823289638147333
226421,0.06627206577518263
226422,0.08653702870621546
226423,0.17065863741599865
226424,0.0996846495991571
226425,0.12958029151369083
226426,0.17658463149786896
226427,0.07199731224274859
226428,0.28165847340141714
226429,0.22109707022192823
226430,0.2041999702690499
226431,0.1538702143832132
226432,0.384099840180929
226433,0.2822434708129108
226434,0.06336984785655438
226435,0.12164125694266978
226436,0.08971493105103785
226437,0.09780443288477621
226438,0.17537543966699176
226439,0.05199177176642617
