id,loan_status
218408,0.1728048386679698
218409,0.20170353213794218
218410,0.095519995911414
218411,0.15146022889979444
218412,0.02899832218863119
218413,0.21871467907335201
218414,0.05786343971354533
218415,0.16395855821519587
218416,0.10084453932571463
218417,0.1830420565671334
218418,0.03362173237063095
218419,0.12818071991565072
218420,0.10087987853118076
218421,0.331992134948609
218422,0.07366595618760029
218423,0.09897120068715975
218424,0.10391312143450696
218425,0.1388562709119446
218426,0.22970742452208068
218427,0.0762580774365051
218428,0.10803103469890424
218429,0.22112305256415354
218430,0.18694033174928507
218431,0.04624599122733081
218432,0.02436254737965565
218433,0.28382219313126883
218434,0.09240982362843718
218435,0.19736806700686024
218436,0.093183234891052
218437,0.24772299197109945
218438,0.1317435975658075
218439,0.1318706489513817
218440,0.08971153794851391
218441,0.039367483852081504
218442,0.17190802833337826
218443,0.02578088404421245
218444,0.3033872526541144
218445,0.12268314323001794
218446,0.21733763016443128
218447,0.10883147620243473
218448,0.11931067509231032
218449,0.17911030266021247
218450,0.09749161013025151
218451,0.1337429604344252
218452,0.07400474011924825
218453,0.07291860306063085
218454,0.0860259883311717
218455,0.028499527651634847
218456,0.09554260435705146
218457,0.08729189577509237
218458,0.08951561069012572
218459,0.1285960891782139
218460,0.3204565684228467
218461,0.17698278343898213
218462,0.06603773826491727
218463,0.10213133952592246
218464,0.18330601414256478
218465,0.10868387777498319
218466,0.2036589934320769
218467,0.06281104666970395
218468,0.06369140013750581
218469,0.09678590888893314
218470,0.03603129737095509
218471,0.21113281561509636
218472,0.18270222819418527
218473,0.07991285979996704
218474,0.39272377967728855
218475,0.103954859504289
218476,0.1161243387713326
218477,0.07921032494342659
218478,0.17768881828688005
218479,0.1804174373787981
218480,0.15112213666851676
218481,0.060250617346750295
218482,0.15683081514348726
218483,0.04144419127389365
218484,0.17287078343971263
218485,0.24097069189927134
218486,0.16133115089752026
218487,0.07142344945286024
218488,0.1380268409345602
218489,0.07690065850188345
218490,0.08666458997262955
218491,0.17996638649811317
218492,0.19494837488109454
218493,0.28291858764404837
218494,0.1809204347569976
218495,0.30019269280669275
218496,0.039473202354120523
218497,0.07548757246890754
218498,0.15190966094434477
218499,0.13128548669552895
218500,0.07136461167560657
218501,0.036181738541410914
218502,0.0688890449548315
218503,0.1544781727064485
218504,0.10876312984397235
218505,0.08016733456108412
218506,0.12194892743328828
218507,0.14351841019166456
218508,0.09449779597343089
218509,0.14809984126730005
218510,0.2006809477564472
218511,0.1408713568044608
218512,0.04772559682863254
218513,0.1692891051193516
218514,0.09372998523090907
218515,0.20206314701263695
218516,0.18340531242599922
218517,0.11341512098093486
218518,0.08762887958695095
218519,0.13056577261109306
218520,0.2142402167195521
218521,0.09664265486014428
218522,0.18719692692668435
218523,0.06459804218539651
218524,0.10780412608754576
218525,0.17458722586371953
218526,0.1351711041656106
218527,0.08547742734191997
218528,0.07116725615526816
218529,0.036507900420429125
218530,0.15001649705224462
218531,0.2309954948007568
218532,0.14339672266678227
218533,0.19072833098946293
218534,0.08140562958038736
218535,0.03366649884352515
218536,0.08880571037731476
218537,0.11797198360066558
218538,0.15175170444399483
218539,0.10261049863493961
218540,0.11172627386209377
218541,0.17628433420327305
218542,0.19029047940333524
218543,0.030080672214901426
218544,0.08462211915612095
218545,0.10739865737386166
218546,0.10248601423915991
218547,0.075398767412674
218548,0.3324713176865856
218549,0.027701452307861505
218550,0.04065408026651593
218551,0.07234476614563082
218552,0.18136747481016993
218553,0.15162001328920302
218554,0.06784024571227834
218555,0.32027729151365647
218556,0.21236508801980097
218557,0.18424952284974108
218558,0.03988350441268278
218559,0.08729514128895563
218560,0.13692745719330796
218561,0.04676541955967737
218562,0.052995542873033374
218563,0.22907523956818907
218564,0.33041427673382207
218565,0.19630002747034353
218566,0.09506675172135798
218567,0.15906857848336176
218568,0.12777411979926045
218569,0.12031699231749769
218570,0.08259437887461316
218571,0.21343334815151455
218572,0.18817966175929293
218573,0.10267430426103841
218574,0.21525274430043087
218575,0.0966828254691419
218576,0.2337765350606276
218577,0.18639314085576658
218578,0.03447191317877479
218579,0.2542829776571585
218580,0.20601060301963148
218581,0.116332660585699
218582,0.4266826483563383
218583,0.12104519186057314
218584,0.18523388740730418
218585,0.17120684799959637
218586,0.15211461082021838
218587,0.10440475828125827
218588,0.028921676293614033
218589,0.10907615094839183
218590,0.13896796907682915
218591,0.28693953620455626
218592,0.0459192332557604
218593,0.09116038491604263
218594,0.07991210009794557
218595,0.1956518513630604
218596,0.3689554135201361
218597,0.3431086068351467
218598,0.2507692882776392
218599,0.19311454718447713
218600,0.15408878560822195
218601,0.15146532307195834
218602,0.1685111052067751
218603,0.050834691264775904
218604,0.06690022210445201
218605,0.11716747374245831
218606,0.08443423167897139
218607,0.1703107337347396
218608,0.04907221981712502
218609,0.14520430546268537
218610,0.42584797557319126
218611,0.1525814892099982
218612,0.16828264386562236
218613,0.24213233420058214
218614,0.02956319046584456
218615,0.04293015667701819
218616,0.10931374365158039
218617,0.12779172306292272
218618,0.044892329011068065
218619,0.1334994001694266
218620,0.21716128136105717
218621,0.20306486613766744
218622,0.05395785625944399
218623,0.1684097980624105
218624,0.08863188691736144
218625,0.23626838000722622
218626,0.16420455551073335
218627,0.09083691420852386
218628,0.12848040975027036
218629,0.06365227269063324
218630,0.15390427327461947
218631,0.14951654406198878
218632,0.13905626506502247
218633,0.04419533459240024
218634,0.10628011088683353
218635,0.050610346276915213
218636,0.2977912702890048
218637,0.14807680911673976
218638,0.29030411307786064
218639,0.27953743784634133
218640,0.23941127849158125
218641,0.12479386490035393
218642,0.25176787799109857
218643,0.11701419761400621
218644,0.2555549591329074
218645,0.33112626332540196
218646,0.10402852516112343
218647,0.11081145455450173
218648,0.16020812754086491
218649,0.08537401349946398
218650,0.18539065283945927
218651,0.1465948561150754
218652,0.09758669988132505
218653,0.15284008125525772
218654,0.07740252281016875
218655,0.30911464400320066
218656,0.06971288012902692
218657,0.21802322070607416
218658,0.03490814513978338
218659,0.3168659031026432
218660,0.13414287694159158
218661,0.04725855912208072
218662,0.07217942175719166
218663,0.20020828728812673
218664,0.15134431041850752
218665,0.13183603757741685
218666,0.09391402320258858
218667,0.06936642513910642
218668,0.11715437406558195
218669,0.08862007124924774
218670,0.18720738282113086
218671,0.20791625428034347
218672,0.03644677538416486
218673,0.1458550913039789
218674,0.28834662775436587
218675,0.035287076819491975
218676,0.09463940314281989
218677,0.05076331020480005
218678,0.08943513476964883
218679,0.11383554907630739
218680,0.1294802279696776
218681,0.1965631541768224
218682,0.059080821456982714
218683,0.2873807676655325
218684,0.15380066604227072
218685,0.12295194537852272
218686,0.11405946345655651
218687,0.10747994617111742
218688,0.09014213213561667
218689,0.021329062534557745
218690,0.14758624925967437
218691,0.04384692025531745
218692,0.0746201783300229
218693,0.3052887364781012
218694,0.17980168038101255
218695,0.05299256489839098
218696,0.12412140216283588
218697,0.061853259527003344
218698,0.04990546193612353
218699,0.03624637222921626
218700,0.06665816958900533
218701,0.07944539716323834
218702,0.14583018025665648
218703,0.08343159508745922
218704,0.042116231277456694
218705,0.183902679248874
218706,0.07974943613147592
218707,0.07107268213169105
218708,0.09418282550977887
218709,0.07467408701112602
218710,0.2687857001831295
218711,0.37765358500329355
218712,0.2969282638249345
218713,0.05495562128863314
218714,0.046879218421430106
218715,0.09866899795305867
218716,0.058271846526533874
218717,0.22756584364363872
218718,0.125729597287222
218719,0.04219281465840236
218720,0.12425356404626882
218721,0.11309970902178343
218722,0.1626146931544643
218723,0.1162023923992677
218724,0.12571851838776338
218725,0.1074336656732507
218726,0.03498995526194885
218727,0.06963607210095248
218728,0.10724662084950035
218729,0.09276161959219392
218730,0.31146193650469756
218731,0.2439760594745779
218732,0.1990428524846458
218733,0.14066855667733066
218734,0.17756126609583642
218735,0.22503157841702406
218736,0.1423550967605155
218737,0.12692564065276812
218738,0.10599867764546006
218739,0.30418343337751114
218740,0.10994386317892704
218741,0.1502312946319929
218742,0.14522733791007242
218743,0.1771515479988062
218744,0.36467132583382517
218745,0.15136431134745243
218746,0.11642852642991397
218747,0.12282087780205535
218748,0.18225813642069852
218749,0.05666952301214799
218750,0.050964200754786144
218751,0.16202831473707582
218752,0.08128393737931042
218753,0.1982080557218607
218754,0.267121561531005
218755,0.04788972824444297
218756,0.1389702168218634
218757,0.236461143909409
218758,0.07046652870228846
218759,0.3253402792089375
218760,0.12354464304762977
218761,0.08117904649946674
218762,0.19072027653291143
218763,0.1495991531442794
218764,0.1853634127709962
218765,0.23381372572137618
218766,0.049918119028869626
218767,0.036866373900563125
218768,0.10637713786137935
218769,0.22949149042897496
218770,0.13107917631524393
218771,0.1759266365512857
218772,0.057143335221782846
218773,0.1997662871218894
218774,0.07234827381538983
218775,0.16417899660140642
218776,0.11239916365207371
218777,0.37378590963193065
218778,0.12976948605834818
218779,0.30150991864750437
218780,0.07583409160030757
218781,0.18770405093281467
218782,0.10404895300646555
218783,0.08597144692485996
218784,0.029183134353544787
218785,0.07749464811481045
218786,0.2720044898971426
218787,0.15124078435016602
218788,0.22889942112443026
218789,0.23214213214323748
218790,0.10491668164960952
218791,0.04535164618289096
218792,0.08024001143859177
218793,0.07164745524511922
218794,0.03948835429926848
218795,0.1729294165062086
218796,0.15528217884257037
218797,0.0746175964966243
218798,0.2073884193757577
218799,0.3430660047213406
218800,0.09095399122079999
218801,0.22718947104613416
218802,0.16711211510431476
218803,0.1635098519393238
218804,0.34784843891700695
218805,0.19216045814027166
218806,0.17584906883489507
218807,0.06767493196473456
218808,0.1530514942589149
218809,0.1023351281182983
218810,0.17839349128265067
218811,0.10671783892998839
218812,0.1553015372736658
218813,0.21304632139194196
218814,0.1737303593597335
218815,0.09195248376227429
218816,0.1838491922971209
218817,0.11246962341236001
218818,0.06055709920765498
218819,0.20677779914028252
218820,0.0974262650388722
218821,0.15037498160828724
218822,0.15514755045993472
218823,0.09733167581060248
218824,0.20486858980664505
218825,0.22218315945808084
218826,0.09791387500641056
218827,0.2547792029240174
218828,0.04753199928328786
218829,0.12993275365221263
218830,0.09852607821360175
218831,0.17584697023664553
218832,0.042474227483745575
218833,0.096256884375916
218834,0.08417054308578066
218835,0.2992386950203277
218836,0.07070185684688114
218837,0.16918473463327982
218838,0.10548421916190108
218839,0.3448640384813234
218840,0.057132213703522707
218841,0.17314705303438188
218842,0.12729238112263014
218843,0.0882598841071996
218844,0.10731870531911969
218845,0.13485121592548954
218846,0.06215640345611118
218847,0.05167319736882039
218848,0.08725828864951204
218849,0.07021374400176406
218850,0.07718156806713067
218851,0.2539595509713821
218852,0.07302754631480805
218853,0.0991967367209159
218854,0.09758599514840892
218855,0.025671126688896338
218856,0.1245339383680885
218857,0.05349503469556477
218858,0.17504325124921544
218859,0.11285178693256424
218860,0.11558302155177021
218861,0.2142291116448769
218862,0.16932016642770256
218863,0.12489680384494316
218864,0.15204827383998576
218865,0.09270441144569774
218866,0.13570379635956978
218867,0.06692082578356172
218868,0.3478757309310938
218869,0.1293638738936193
218870,0.1982010592673487
218871,0.1294461975368195
218872,0.2870960907815988
218873,0.2891987898135189
218874,0.035369767958981974
218875,0.10466914354811246
218876,0.19847856245709813
218877,0.17111466762696848
218878,0.08965443228660414
218879,0.23287549950658432
218880,0.3118341342829154
218881,0.09337356812605989
218882,0.2980642691837632
218883,0.18921903052428685
218884,0.2694897221616912
218885,0.2178564259661469
218886,0.28073234920928886
218887,0.24781690116905575
218888,0.06294612394209442
218889,0.1731833674696619
218890,0.1494878181251904
218891,0.09543022089602485
218892,0.2290293021929213
218893,0.04099083049481861
218894,0.23808317408495364
218895,0.13028525749863026
218896,0.26117039796346514
218897,0.3836647796407172
218898,0.04127714954719686
218899,0.08802490267946149
218900,0.20399328421650764
218901,0.1289375866475921
218902,0.21151066270591148
218903,0.17616161580066375
218904,0.08280378129437439
218905,0.05990086698568979
218906,0.06168288593717709
218907,0.10107559246240447
218908,0.1317070061739541
218909,0.18734940950241685
218910,0.30683348513638603
218911,0.2931546689103378
218912,0.17048044469720441
218913,0.21678577232794743
218914,0.14602200649308925
218915,0.11836757069693532
218916,0.22502020450943408
218917,0.07104857168726951
218918,0.13578982742994242
218919,0.12413786245336332
218920,0.1490995774527405
