id,loan_status
223996,0.3283364005646258
223997,0.07588935323946136
223998,0.32005848410376364
223999,0.11154051279907395
224000,0.02497557568815735
224001,0.18308879467108152
224002,0.06632184037535818
224003,0.1011468498351277
224004,0.15048930760964657
224005,0.029136523930067076
224006,0.157769338172086
224007,0.21370484564130338
224008,0.1156757137542731
224009,0.11836042651953384
224010,0.014572534238356444
224011,0.07838210367969395
224012,0.16488521793433347
224013,0.15791924893807718
224014,0.03579223072099298
224015,0.11636838625063897
224016,0.04774469832473022
224017,0.09406711186099072
224018,0.03502400743372039
224019,0.15690519982202167
224020,0.05129075252879504
224021,0.3030818046103111
224022,0.3056475540397057
224023,0.13687183183983426
224024,0.17828134552311714
224025,0.11433985680484525
224026,0.16622745448502269
224027,0.15310725883660367
224028,0.029329161571080658
224029,0.055431245763706
224030,0.07659070571642061
224031,0.2665675584624656
224032,0.07016782246063154
224033,0.13135922940272413
224034,0.09579360738097031
224035,0.2156307045174815
224036,0.11127711177958124
224037,0.09058054074378538
224038,0.1360543475096779
224039,0.15674827871732339
224040,0.35980081392627905
224041,0.14638212425068534
224042,0.21614805660408057
224043,0.07989777627780709
224044,0.1209233756874248
224045,0.09470139542209753
224046,0.15945181257163626
224047,0.12168298583288495
224048,0.11150727392515697
224049,0.14420339166953164
224050,0.044007231730488344
224051,0.07214861251200667
224052,0.12193851424110269
224053,0.3014686277624257
224054,0.16895710307041314
224055,0.12290008809621021
224056,0.16402981936020553
224057,0.1235438304575545
224058,0.27624050371661557
224059,0.04776739134412635
224060,0.017970101869275477
224061,0.4160064663694816
224062,0.27947457278744464
224063,0.20684482284221306
224064,0.08243856796971757
224065,0.15662763491613474
224066,0.17436657980179987
224067,0.12775849505905693
224068,0.13610132623775698
224069,0.11592096761971787
224070,0.04382607709021104
224071,0.04789051188664378
224072,0.08142452747598414
224073,0.12408887774200004
224074,0.12546263539396826
224075,0.0825065897740893
224076,0.3147492752909557
224077,0.06683654189826313
224078,0.10474207547914524
224079,0.041688614432311345
224080,0.09465941937634183
224081,0.28681364999992226
224082,0.04599284237896842
224083,0.03116304258597178
224084,0.1519242435419396
224085,0.2565349554232885
224086,0.10070128262279451
224087,0.12951934110627203
224088,0.1739006123116649
224089,0.048015993830425145
224090,0.41641605775893714
224091,0.04740556103110396
224092,0.1246276559780959
224093,0.2439928463988853
224094,0.22683407050813784
224095,0.08865212686917036
224096,0.12511264877172373
224097,0.045451986936418505
224098,0.2160016764762744
224099,0.29135716235155995
224100,0.07753234603316773
224101,0.2744905291822298
224102,0.0665561705754755
224103,0.026282673654372743
224104,0.10982632116107834
224105,0.2107318831793044
224106,0.07626690914861584
224107,0.12014971444670058
224108,0.10899566045006354
224109,0.07766460310366195
224110,0.08839828307852465
224111,0.23866823942645193
224112,0.0329596978531262
224113,0.03386463058792378
224114,0.28924127879646006
224115,0.2061005131362746
224116,0.32670895633779956
224117,0.021058340900821697
224118,0.31734571525359817
224119,0.05000500249164798
224120,0.05773061398781608
224121,0.2165250346553901
224122,0.09169949291628947
224123,0.02555287943614494
224124,0.17266965083969715
224125,0.39350102579901525
224126,0.07377982760428899
224127,0.10171544577507494
224128,0.18231204625050398
224129,0.0740680061775961
224130,0.11732734405224642
224131,0.2358551497042819
224132,0.2477970998206349
224133,0.057319713911554666
224134,0.06149018728500362
224135,0.16604984952511678
224136,0.13515708029409526
224137,0.3429879608495457
224138,0.2429627807810088
224139,0.08267807682142923
224140,0.16945630956772706
224141,0.403150673739928
224142,0.15492241150355654
224143,0.02304684756120537
224144,0.1443290712929512
224145,0.1891620607938748
224146,0.0897471774754008
224147,0.1747217284955893
224148,0.23175635422877797
224149,0.07939344953443767
224150,0.05148084527700945
224151,0.36115161775890736
224152,0.11400969725376732
224153,0.1323987712496779
224154,0.23881264925133966
224155,0.2289360302224154
224156,0.21774979895811747
224157,0.3522854182425124
224158,0.16527454561537594
224159,0.17308651541769304
224160,0.18500191883567088
224161,0.3085560003117409
224162,0.1366074992237481
224163,0.26057724106922814
224164,0.307720819460835
224165,0.20395908453594946
224166,0.16433968125395634
224167,0.2784959448031386
224168,0.06953709862097489
224169,0.1360865225804126
224170,0.0897158142713151
224171,0.13967485188442502
224172,0.09062330219051934
224173,0.18837311372927615
224174,0.14960414148371542
224175,0.03916556321021245
224176,0.16337653662817672
224177,0.17639882882910715
224178,0.0293689372559018
224179,0.08240878176600107
224180,0.3003772255138022
224181,0.1259345264981021
224182,0.21013764179988123
224183,0.18427724430175527
224184,0.19817622920184194
224185,0.12302322983586478
224186,0.1212616308329513
224187,0.18743511589251005
224188,0.05730672491659474
224189,0.30511654264436133
224190,0.13630104691533293
224191,0.11158986941628511
224192,0.06651916198635573
224193,0.34640915001530664
224194,0.2209559498739299
224195,0.10333598635773635
224196,0.23278805188127935
224197,0.14321318068943537
224198,0.16384794273375497
224199,0.10133692761568817
224200,0.24249778317640752
224201,0.048639317457462465
224202,0.31707261753448396
224203,0.14938696003027793
224204,0.11079839960816147
224205,0.22014766971453356
224206,0.16170954977236957
224207,0.1248163739194073
224208,0.10591107981333903
224209,0.05163593621896109
224210,0.18097480950904782
224211,0.29377026488518004
224212,0.18470949052225877
224213,0.1469505517985132
224214,0.20845742706735587
224215,0.07219490635891147
224216,0.20274967178036307
224217,0.269422638607518
224218,0.1262246241848687
224219,0.12722792992733195
224220,0.02646181037254865
224221,0.08053432448580963
224222,0.23322897158141065
224223,0.140562642816525
224224,0.0368290316825941
224225,0.21294651327453817
224226,0.3955840846854485
224227,0.08398591186383696
224228,0.029842180083073353
224229,0.10301873485271457
224230,0.3721193165297658
224231,0.12183565233782334
224232,0.20024712663194083
224233,0.1271019633914075
224234,0.15346817176198796
224235,0.14560354007526038
224236,0.2751817771525885
224237,0.2104085942052404
224238,0.13791226494672074
224239,0.07646775808212211
224240,0.18624576392661335
224241,0.20687965651108461
224242,0.09273347284358927
224243,0.14134808025116172
224244,0.23555784232493998
224245,0.03728818878397136
224246,0.14342845030260937
224247,0.03923854884472183
224248,0.11301840228686662
224249,0.08302685132011149
224250,0.13537435605327416
224251,0.07532349456138374
224252,0.22295926628337667
224253,0.30671707544830606
224254,0.1291888447277427
224255,0.07081255754151108
224256,0.2980546592900988
224257,0.23952156309621558
224258,0.1696772950796737
224259,0.056788731120977924
224260,0.09860544437196825
224261,0.08792247183313359
224262,0.0830483543051161
224263,0.07173029433494223
224264,0.12964830622172796
224265,0.051809142976356005
224266,0.03486276356227237
224267,0.09756507984683271
224268,0.16881233315004388
224269,0.2281748759956083
224270,0.16461710434673754
224271,0.04930197470230894
224272,0.28389290206254036
224273,0.10959280974042486
224274,0.12057735293804815
224275,0.08644290854585897
224276,0.18248796724062094
224277,0.15741234693470896
224278,0.17537530033803114
224279,0.241461968082768
224280,0.14848667538493412
224281,0.09589342172323731
224282,0.2062268415019979
224283,0.07951252930255735
224284,0.14008136717573463
224285,0.07556576895999298
224286,0.12575259121952007
224287,0.0860778929637602
224288,0.12099655200799325
224289,0.10777951639177928
224290,0.25563955995044835
224291,0.08606876212150166
224292,0.10840008498986359
224293,0.1510078354175058
224294,0.27975371489376505
224295,0.24030957110768375
224296,0.02913039018142818
224297,0.23062863145150655
224298,0.18144988694232964
224299,0.03922242921891567
224300,0.048041073798736254
224301,0.11773689940800729
224302,0.1692441372401869
224303,0.09202580937315788
224304,0.15707972837968423
224305,0.16174539024049767
224306,0.18674276606430945
224307,0.2960323129115455
224308,0.09249648204139226
224309,0.07796143877519976
224310,0.2625869241354362
224311,0.04094517327856425
224312,0.11657010285417746
224313,0.4641619719074145
224314,0.31380013873067136
224315,0.06822510307828653
224316,0.08017490259467498
224317,0.2777417022742388
224318,0.15113537930138068
224319,0.24811036266754605
224320,0.3804444777790215
224321,0.1092576709768284
224322,0.12824134986914495
224323,0.15431189922807081
224324,0.2882442340325716
224325,0.11759291270911139
224326,0.14467324167228857
224327,0.18324414394515798
224328,0.09795360788770208
224329,0.1014959405523899
224330,0.17122651427422741
224331,0.08628486811580319
224332,0.023370637333920953
224333,0.08877103584094279
224334,0.20930149884287885
224335,0.024995643330292392
224336,0.1466300082661166
224337,0.10094518149962026
224338,0.3166800914005407
224339,0.07921016993236459
224340,0.11164852522273219
224341,0.21187368760773395
224342,0.09252795006205898
224343,0.24031989057351308
224344,0.12108927857983119
224345,0.28175161217281725
224346,0.1374059409717215
224347,0.17308386531415018
224348,0.08996875982858792
224349,0.1698765966206221
224350,0.08525261176257282
224351,0.19025917266091122
224352,0.08384981553427828
224353,0.08280868895408353
224354,0.25519226546839907
224355,0.14820668330262243
224356,0.07923170855711699
224357,0.16458195720004765
224358,0.11587464355063118
224359,0.20612529325173598
224360,0.12335095687277134
224361,0.06916636798344622
224362,0.13818085361576685
224363,0.04210256904494938
224364,0.07812598228028138
224365,0.1443269520689626
224366,0.1376894695724091
224367,0.31120093451354075
224368,0.058650688103249034
224369,0.13096099598653566
224370,0.1716257592352627
224371,0.05368721701714658
224372,0.13342243028463585
224373,0.25667620649447676
224374,0.07837532493656968
224375,0.19633304148655145
224376,0.0947874413423776
224377,0.11670273659582121
224378,0.04749747337766795
224379,0.070778975776858
224380,0.04132124036599898
224381,0.14786767958325328
224382,0.1104278892568145
224383,0.1538586653505994
224384,0.17974314321087176
224385,0.21686286372381985
224386,0.12034530810469805
224387,0.11753437973153774
224388,0.26778911052541327
224389,0.057187753319806064
224390,0.21488872099374468
224391,0.2545030196031858
224392,0.11762774994985067
224393,0.0956319931365967
224394,0.09558934154212685
224395,0.02756036093447249
224396,0.13312543949641772
224397,0.3335469955944695
224398,0.1042331621089759
224399,0.15859288196304544
224400,0.04977846243374553
224401,0.21481052929624084
224402,0.18277088557162946
224403,0.06665553499276228
224404,0.09709470046866589
224405,0.19916885620009453
224406,0.14170830426864806
224407,0.3341474433643359
224408,0.24968388077903525
224409,0.07552345557217623
224410,0.1742186399849571
224411,0.21532381139416945
224412,0.2025585014434402
224413,0.07853895099127182
224414,0.048090623318238275
224415,0.1380265545616396
224416,0.05038317752046291
224417,0.13597907457656624
224418,0.28760653464258207
224419,0.12635483859454796
224420,0.14425718137641239
224421,0.12896606641031522
224422,0.11373263577162104
224423,0.2443007853094108
224424,0.05089109949588546
224425,0.29308618362919403
224426,0.194005383170062
224427,0.15961356509012137
224428,0.3113461323177081
224429,0.129362557533704
224430,0.29038578855598296
224431,0.3048323010039117
224432,0.06532715215715876
224433,0.10848668397468207
224434,0.18122979461525573
224435,0.30855199819333806
224436,0.07272846815311401
224437,0.048998138281564386
224438,0.03255192021339439
224439,0.23310881555620513
224440,0.054625209784995604
224441,0.15615877580245746
224442,0.10185558907601722
224443,0.30357387475064057
224444,0.08980665110545993
224445,0.21297234116955852
224446,0.3574917737878123
224447,0.056246950166906104
224448,0.24048613212692405
224449,0.17298939599241328
224450,0.22135225213849535
224451,0.049136937732458405
224452,0.1520972097203778
224453,0.17414914846913013
224454,0.10260318204698116
224455,0.19900173131605847
224456,0.1799072190289187
224457,0.01774304947620788
224458,0.09382124963862486
224459,0.25362472611632103
224460,0.22836887084836796
224461,0.10057681588628617
224462,0.06764282791211473
224463,0.11657674977653924
224464,0.1352670216450832
224465,0.3596556181808286
224466,0.07906980507717562
224467,0.08362031247312893
224468,0.22018516880751415
224469,0.08470815842293998
224470,0.0717927805298925
224471,0.226739438662442
224472,0.18065164960396696
224473,0.1331486742200927
224474,0.09413267347213097
224475,0.18932696828389609
224476,0.22739989474390224
224477,0.044521085415841676
224478,0.2924874463249679
224479,0.09058964616205376
224480,0.0703042492115141
224481,0.1520986622940551
224482,0.05115334618124711
224483,0.03537479670713606
224484,0.17079743789907528
224485,0.09606586127916973
224486,0.1511278144453534
224487,0.12874244157893544
224488,0.07855826611614489
224489,0.06805971934766764
224490,0.17760367925246104
224491,0.28507748527521465
224492,0.1235072620861274
224493,0.2819741118556589
224494,0.06766695727834998
224495,0.23742092275411283
224496,0.20426646402506163
224497,0.0780029202726544
224498,0.08452897043783841
224499,0.05530590196912172
224500,0.3538834138142075
224501,0.0571447236481603
224502,0.0995166555178947
224503,0.18633841057767112
224504,0.22977899331169988
224505,0.28967353522154365
224506,0.21115731157533726
224507,0.08547889572709919
