id,loan_status
222079,0.22630143616845536
222080,0.19799248676902115
222081,0.033894970260655695
222082,0.16039771833171992
222083,0.15705609761807696
222084,0.054897970513091
222085,0.17383054480235507
222086,0.02275652560830424
222087,0.06785540265801342
222088,0.07058694864291036
222089,0.13528132812046334
222090,0.2514565265690985
222091,0.018080564413168323
222092,0.10909895533349338
222093,0.035569499615553744
222094,0.4361837436092067
222095,0.28710707441327393
222096,0.31272266765106344
222097,0.29438720663749474
222098,0.15574201487569758
222099,0.07671057973229513
222100,0.08116999626091528
222101,0.09174254702152723
222102,0.1211765647159761
222103,0.26984000275026465
222104,0.21277381758155037
222105,0.08920647815552861
222106,0.09738652409414762
222107,0.21882627099610263
222108,0.27659882631447036
222109,0.17049030000875423
222110,0.1615142465446341
222111,0.047285060912465066
222112,0.17856838650866652
222113,0.11688318508873402
222114,0.24834055325119725
222115,0.1450222128467283
222116,0.3250800391534623
222117,0.26533087637124436
222118,0.23269056642494138
222119,0.15486395074797266
222120,0.04700011920415434
222121,0.04703295342525642
222122,0.1479007373991551
222123,0.08578913342603212
222124,0.1904425783269618
222125,0.16484244512222523
222126,0.1090667177650445
222127,0.20061495081879435
222128,0.10913083116868663
222129,0.05322618715276518
222130,0.2118555401759974
222131,0.2838774366036507
222132,0.026284111692372394
222133,0.09008683326958553
222134,0.09467832208405318
222135,0.1343727356946786
222136,0.21150202388478456
222137,0.08449342657286983
222138,0.19638093964078984
222139,0.06105344527301778
222140,0.09908982339284628
222141,0.1581822162323633
222142,0.05066150344889833
222143,0.08038482634671772
222144,0.09134718367948484
222145,0.12293623223798372
222146,0.12965154572849263
222147,0.03785198085196576
222148,0.3580898501732937
222149,0.02997259676420926
222150,0.2908155358055321
222151,0.20958936270528686
222152,0.18838143889839146
222153,0.22440774687771362
222154,0.31426077363069743
222155,0.07592760263471905
222156,0.06730332481802521
222157,0.1440803302737331
222158,0.0767367334384784
222159,0.09567562841126259
222160,0.1356577077101955
222161,0.15447916398293793
222162,0.3413941295988668
222163,0.10869525341970931
222164,0.1689760389864641
222165,0.2800749313920426
222166,0.17842353302228728
222167,0.15424675006564142
222168,0.2955234835136857
222169,0.0890587890297122
222170,0.3068968244294085
222171,0.12071734315487609
222172,0.0393925701414696
222173,0.04287476606151747
222174,0.1165838217969209
222175,0.20741425209089928
222176,0.24782285048902197
222177,0.22774886607398692
222178,0.29361126007138943
222179,0.059531687739256114
222180,0.26116648601136994
222181,0.05400786904402605
222182,0.11747862137067873
222183,0.06907430660905094
222184,0.18567016211454118
222185,0.07929716966960235
222186,0.060537620439964634
222187,0.04640444601449282
222188,0.10275977155763688
222189,0.11193747314432995
222190,0.17993701883864227
222191,0.2867554507180044
222192,0.08335187159776672
222193,0.19786872709250208
222194,0.2969537973769559
222195,0.18576141819757339
222196,0.14114346449100046
222197,0.09598693527668858
222198,0.20611940377171237
222199,0.0947895012975131
222200,0.12282332721744249
222201,0.41841054262439165
222202,0.35848412648735106
222203,0.06907219432267431
222204,0.11128954348857137
222205,0.07804776915766305
222206,0.09918809265478278
222207,0.15108501818404238
222208,0.05920584445876602
222209,0.08953269912506313
222210,0.13225529876454725
222211,0.10614864827805383
222212,0.22933469814393576
222213,0.34869306294915703
222214,0.20711400307653302
222215,0.2709122400958455
222216,0.24357605841489793
222217,0.09162645169121152
222218,0.07450987877703727
222219,0.23071632608134596
222220,0.15311026245669862
222221,0.1112286455825353
222222,0.14771446112822323
222223,0.13899486753580362
222224,0.10308002615457804
222225,0.06351305565588329
222226,0.10621547118531191
222227,0.0794490470800215
222228,0.10502744080000675
222229,0.34470950412424267
222230,0.08393660273941704
222231,0.06464709659478848
222232,0.09154620512249086
222233,0.04589008890260356
222234,0.12092955427074087
222235,0.018366402437502483
222236,0.27096474756235567
222237,0.04415714630948419
222238,0.05505747922735516
222239,0.11500594190702168
222240,0.2318459442142716
222241,0.08100245535729805
222242,0.13982673433415552
222243,0.06601299114381703
222244,0.07723122940200229
222245,0.17226284440253398
222246,0.2107126802515063
222247,0.09559561412772695
222248,0.06374369471647184
222249,0.08861815364262388
222250,0.11158308089853933
222251,0.33303941833060596
222252,0.22770558491826334
222253,0.08999750187739136
222254,0.19128485851599106
222255,0.1430565620795344
222256,0.14739421065719369
222257,0.13272327274633888
222258,0.11701515269754234
222259,0.10112026358363604
222260,0.23747525539606582
222261,0.11468003991255682
222262,0.07163457675125998
222263,0.07794519269001013
222264,0.05204996795190203
222265,0.09881882254894472
222266,0.13468884960104563
222267,0.19284764050322015
222268,0.3213966130544981
222269,0.016207626568140263
222270,0.18997598007799507
222271,0.06034686099684076
222272,0.29222723211694557
222273,0.09578100137724505
222274,0.2578847538027083
222275,0.2536602324542602
222276,0.10160506480390198
222277,0.15497155904007054
222278,0.18400889273494714
222279,0.09732986874866059
222280,0.09895117425532714
222281,0.09687012025162928
222282,0.13736046231535204
222283,0.0925893640263106
222284,0.03338389126438684
222285,0.0563300397022344
222286,0.05617255457988385
222287,0.14986360273836336
222288,0.023158877124750846
222289,0.18240812118267288
222290,0.39267262474829406
222291,0.15134378333239085
222292,0.12609319847350323
222293,0.18867390790668037
222294,0.13975012572021403
222295,0.049159317409422754
222296,0.1260502762349492
222297,0.11985063074944416
222298,0.1067337301898153
222299,0.0744903354148869
222300,0.08600459719986805
222301,0.10337069032921839
222302,0.031586703246005106
222303,0.054034227522446715
222304,0.05585005703340629
222305,0.3637170563073627
222306,0.06689704346107868
222307,0.05194488706945128
222308,0.11810363228436734
222309,0.07856293109779272
222310,0.08427617787659805
222311,0.15065479588126085
222312,0.4398238204911057
222313,0.12053703685201157
222314,0.08750333344566473
222315,0.09283426177473204
222316,0.06556956904448243
222317,0.10794048516579208
222318,0.1393100891598423
222319,0.2074072300651687
222320,0.056941934737836736
222321,0.09803285900347504
222322,0.1652278781465704
222323,0.10734332085854863
222324,0.2273881531275385
222325,0.09758675883685491
222326,0.28388830789415964
222327,0.033702787355850215
222328,0.14310244444787115
222329,0.07317798184315785
222330,0.08164225878943808
222331,0.1435363345592623
222332,0.10589636105547143
222333,0.11159400667653992
222334,0.04860659367629652
222335,0.19619293654089645
222336,0.1563945855734859
222337,0.05173177196248023
222338,0.1715600429950917
222339,0.2193201792125214
222340,0.15109091388293344
222341,0.06861222259271105
222342,0.1302752671657995
222343,0.07072530520082831
222344,0.20132023097830776
222345,0.34119672550662705
222346,0.17026146237526882
222347,0.0643373495275806
222348,0.08460324595639818
222349,0.06590771433745223
222350,0.29176062288978705
222351,0.022931670407986243
222352,0.14745288234472473
222353,0.01857662793822244
222354,0.1785772051551781
222355,0.20047062003077332
222356,0.09315653782080309
222357,0.2043508150124944
222358,0.41244506608057363
222359,0.10308862755157643
222360,0.08458719789462439
222361,0.10145210974680217
222362,0.18821640316220895
222363,0.10098047354709319
222364,0.18988232414060374
222365,0.17348142940949962
222366,0.0955338322293451
222367,0.19941788879300035
222368,0.22236216795401262
222369,0.10215248676852523
222370,0.02667296445054571
222371,0.017359479631521922
222372,0.03430269392163475
222373,0.10515781969155012
222374,0.3060831805625576
222375,0.13253007129044223
222376,0.0956044396711466
222377,0.12099053643976103
222378,0.05804056216592514
222379,0.28557729215711086
222380,0.03541198887113778
222381,0.3100056773861147
222382,0.027985387369114642
222383,0.057382289978551076
222384,0.09807759503426934
222385,0.08171295084838878
222386,0.028656681521489556
222387,0.02416375545223956
222388,0.18343703659141308
222389,0.21608971748444766
222390,0.3241394526234524
222391,0.17509988307901822
222392,0.131323764851149
222393,0.046422973230456514
222394,0.058375709299232845
222395,0.06427762301718974
222396,0.09789016881487035
222397,0.20452408521270052
222398,0.15411093566118506
222399,0.11241907842183291
222400,0.2795289312406196
222401,0.033572128354615656
222402,0.25450188925387196
222403,0.15548507276884949
222404,0.07238309783503565
222405,0.19000793597653787
222406,0.11102065498469554
222407,0.10536837841550571
222408,0.06238492752485735
222409,0.37419553222951235
222410,0.10327212462703493
222411,0.2938356375672418
222412,0.16661719449968118
222413,0.1517631911291525
222414,0.03105066436909004
222415,0.21403735991566117
222416,0.17113304157858
222417,0.34538054213152486
222418,0.1393532503341177
222419,0.06002459532383871
222420,0.15093720518316775
222421,0.054846514761308154
222422,0.1440069217265571
222423,0.02972340212551607
222424,0.3788960174590409
222425,0.13466280630997363
222426,0.13559863507611955
222427,0.17678503464476747
222428,0.33112106011188447
222429,0.1330155098389941
222430,0.20321988728799714
222431,0.2728627341367109
222432,0.16658709276772454
222433,0.27932126379332606
222434,0.051212021547645835
222435,0.18718132343438548
222436,0.18241241297026875
222437,0.3126215269301973
222438,0.1255514399306463
222439,0.0642358754270251
222440,0.19646962570333723
222441,0.05729883888846452
222442,0.07769531176870986
222443,0.16157140727948194
222444,0.06885464555273324
222445,0.19583996745557747
222446,0.04809630790503497
222447,0.08055391524781502
222448,0.2810027325720419
222449,0.20418584334821324
222450,0.06298996537163208
222451,0.06788435755254422
222452,0.1295805252234537
222453,0.06748412298595458
222454,0.08757251794696903
222455,0.16927767560595064
222456,0.03098841565536973
222457,0.11850790307348034
222458,0.05239024790402863
222459,0.09072233167936608
222460,0.1737757079002059
222461,0.08057545452066725
222462,0.2221669967298172
222463,0.09896258900432166
222464,0.1731043032003778
222465,0.06739485557786881
222466,0.17184710415881493
222467,0.1697237758937884
222468,0.12167375573410785
222469,0.11623875165055626
222470,0.09956278310350244
222471,0.30843170789014634
222472,0.283816404244703
222473,0.253074831000518
222474,0.13250857144894904
222475,0.09026103877713423
222476,0.04067962490673509
222477,0.36812324041531747
222478,0.09274864206876084
222479,0.18396198598977773
222480,0.06283983731906931
222481,0.3265909216785059
222482,0.22031214638609797
222483,0.23470979255468546
222484,0.20166397584911683
222485,0.18432410970654559
222486,0.2176597510934375
222487,0.3011674259286112
222488,0.11074933691391717
222489,0.22772754420558827
222490,0.049833782538171396
222491,0.08178063216144882
222492,0.15336543355897742
222493,0.34460927176735145
222494,0.14775768649357932
222495,0.1867239135696008
222496,0.16835664817902343
222497,0.0284558086578368
222498,0.18406633413829035
222499,0.28890527075451206
222500,0.12742881333553618
222501,0.020418152615171502
222502,0.0349596429254931
222503,0.03481670679223412
222504,0.21197584813822928
222505,0.08715261106032404
222506,0.07183948476428481
222507,0.09483202754911067
222508,0.11261336954137598
222509,0.09578473149958558
222510,0.13158125675647253
222511,0.0871735809228922
222512,0.08060371455187834
222513,0.12560270301164722
222514,0.19548230453148807
222515,0.04123784831937817
222516,0.12714889734064622
222517,0.07828204084353932
222518,0.08967236269333684
222519,0.08006264085716618
222520,0.17550421466658694
222521,0.03384474131128959
222522,0.19999792644580025
222523,0.08919250893901247
222524,0.07035416681460119
222525,0.05227387777974554
222526,0.15245730839286453
222527,0.2337855109897143
222528,0.11100155537437209
222529,0.12588608012637548
222530,0.09980072726155315
222531,0.25378660986311313
222532,0.06690088325289162
222533,0.08821238847622961
222534,0.16699639629472035
222535,0.09325942597523765
222536,0.23037326288251106
222537,0.16707082264010892
222538,0.14645721129070546
222539,0.0618881792798952
222540,0.124496465452692
222541,0.2247592115671044
222542,0.293711616232444
222543,0.18045557246955252
222544,0.10250940886546911
222545,0.0916363935884644
222546,0.19432172266237466
222547,0.1215389273518878
222548,0.05768661877665668
222549,0.08767180749496341
222550,0.11290444622889648
222551,0.11241691159064765
222552,0.20933899373333456
222553,0.10315692435833956
222554,0.15788494842097495
222555,0.05111999034321721
222556,0.12979531644417056
222557,0.24336575371338845
222558,0.06305096926755525
222559,0.1038589700704584
222560,0.11419928088238145
222561,0.12360351260308784
222562,0.19736234337895994
222563,0.09373245601144249
222564,0.0778728585158258
222565,0.2181371115418362
222566,0.09166760263207703
222567,0.17320300458074495
222568,0.013704082287294285
222569,0.03583629214541042
222570,0.1096109150815575
222571,0.14032170576783579
222572,0.0626844168543475
222573,0.0718947194010012
222574,0.13020458404224694
222575,0.08418862766880159
222576,0.219729747135198
222577,0.09585929567756953
222578,0.3124520067596939
222579,0.09928842059801976
222580,0.09840634238492896
222581,0.24270583938073526
222582,0.10159090882749514
222583,0.04474331124299165
222584,0.15007529743290052
222585,0.05583885748671391
222586,0.22383829743230751
222587,0.0343884230347038
222588,0.0722021360991521
222589,0.13356188346098938
222590,0.09902755804734957
